  6.90853826789370462E-002   0.0000000000000000      -0.26127870805723213       2.10719715673366803E-003 -0.26127870805723213      -2.10719715673366803E-003  0.93091461732106406        0.0000000000000000     
  6.90769637257892394E-002   0.0000000000000000      -0.26127593714841491       2.10227398635292814E-003 -0.26127593714841491      -2.10227398635292814E-003  0.93092303627421180        0.0000000000000000     
  6.90685645303408396E-002   0.0000000000000000      -0.26127319153064982       2.09731834507904556E-003 -0.26127319153064982      -2.09731834507904556E-003  0.93093143546966028        0.0000000000000000     
  6.90601852220183443E-002   0.0000000000000000      -0.26127047130623621       2.09233046157141986E-003 -0.26127047130623621      -2.09233046157141986E-003  0.93093981477798293        0.0000000000000000     
  6.90518259293320669E-002   0.0000000000000000      -0.26126777657628958       2.08731056527784340E-003 -0.26126777657628958      -2.08731056527784340E-003  0.93094817407066921        0.0000000000000000     
  6.90434867798729451E-002   0.0000000000000000      -0.26126510744074000       2.08225888642431418E-003 -0.26126510744074000      -2.08225888642431418E-003  0.93095651322012829        0.0000000000000000     
  6.90351679003095020E-002   0.0000000000000000      -0.26126246399833064       2.07717565600484041E-003 -0.26126246399833064      -2.07717565600484041E-003  0.93096483209969183        0.0000000000000000     
  6.90268694163847507E-002   0.0000000000000000      -0.26125984634661631       2.07206110577123296E-003 -0.26125984634661631      -2.07206110577123296E-003  0.93097313058361653        0.0000000000000000     
  6.90185914529131694E-002   0.0000000000000000      -0.26125725458196208       2.06691546822289135E-003 -0.26125725458196208      -2.06691546822289135E-003  0.93098140854708800        0.0000000000000000     
  6.90103341337778148E-002   0.0000000000000000      -0.26125468879954211       2.06173897659657967E-003 -0.26125468879954211      -2.06173897659657967E-003  0.93098966586622334        0.0000000000000000     
  6.90020975819272964E-002   0.0000000000000000      -0.26125214909333810       2.05653186485619654E-003 -0.26125214909333810      -2.05653186485619654E-003  0.93099790241807379        0.0000000000000000     
  6.89938819193729458E-002   0.0000000000000000      -0.26124963555613817       2.05129436768253454E-003 -0.26124963555613817      -2.05129436768253454E-003  0.93100611808062805        0.0000000000000000     
  6.89856872671859717E-002   0.0000000000000000      -0.26124714827953588       2.04602672046303368E-003 -0.26124714827953588      -2.04602672046303368E-003  0.93101431273281499        0.0000000000000000     
  6.89775137454946008E-002   0.0000000000000000      -0.26124468735392886       2.04072915928152831E-003 -0.26124468735392886      -2.04072915928152831E-003  0.93102248625450634        0.0000000000000000     
  6.89693614734813859E-002   0.0000000000000000      -0.26124225286851777       2.03540192090798707E-003 -0.26124225286851777      -2.03540192090798707E-003  0.93103063852651957        0.0000000000000000     
  6.89612305693804162E-002   0.0000000000000000      -0.26123984491130520       2.03004524278824726E-003 -0.26123984491130520      -2.03004524278824726E-003  0.93103876943062047        0.0000000000000000     
  6.89531211504746805E-002   0.0000000000000000      -0.26123746356909477       2.02465936303374179E-003 -0.26123746356909477      -2.02465936303374179E-003  0.93104687884952619        0.0000000000000000     
  6.89450333330933890E-002   0.0000000000000000      -0.26123510892749024       2.01924452041122226E-003 -0.26123510892749024      -2.01924452041122226E-003  0.93105496666690746        0.0000000000000000     
  6.89369672326094057E-002   0.0000000000000000      -0.26123278107089443       2.01380095433247768E-003 -0.26123278107089443      -2.01380095433247768E-003  0.93106303276739144        0.0000000000000000     
  6.89289229634366812E-002   0.0000000000000000      -0.26123048008250838       2.00832890484404711E-003 -0.26123048008250838      -2.00832890484404711E-003  0.93107107703656411        0.0000000000000000     
  6.89209006390277129E-002   0.0000000000000000      -0.26122820604433078       2.00282861261692844E-003 -0.26122820604433078      -2.00282861261692844E-003  0.93107909936097299        0.0000000000000000     
  6.89129003718710886E-002   0.0000000000000000      -0.26122595903715695       1.99730031893628366E-003 -0.26122595903715695      -1.99730031893628366E-003  0.93108709962812963        0.0000000000000000     
  6.89049222734890443E-002   0.0000000000000000      -0.26122373914057817       1.99174426569114242E-003 -0.26122373914057817      -1.99174426569114242E-003  0.93109507772651168        0.0000000000000000     
  6.88969664544350768E-002   0.0000000000000000      -0.26122154643298118       1.98616069536409947E-003 -0.26122154643298118      -1.98616069536409947E-003  0.93110303354556567        0.0000000000000000     
  6.88890330242915572E-002   0.0000000000000000      -0.26121938099154735       1.98054985102101219E-003 -0.26121938099154735      -1.98054985102101219E-003  0.93111096697570916        0.0000000000000000     
  6.88811220916674682E-002   0.0000000000000000      -0.26121724289225229       1.97491197630069414E-003 -0.26121724289225229      -1.97491197630069414E-003  0.93111887790833325        0.0000000000000000     
  6.88732337641961012E-002   0.0000000000000000      -0.26121513220986509       1.96924731540460947E-003 -0.26121513220986509      -1.96924731540460947E-003  0.93112676623580459        0.0000000000000000     
  6.88653681485328489E-002   0.0000000000000000      -0.26121304901794806       1.96355611308656180E-003 -0.26121304901794806      -1.96355611308656180E-003  0.93113463185146783        0.0000000000000000     
  6.88575253503529716E-002   0.0000000000000000      -0.26121099338885617       1.95783861464238467E-003 -0.26121099338885617      -1.95783861464238467E-003  0.93114247464964761        0.0000000000000000     
  6.88497054743494874E-002   0.0000000000000000      -0.26120896539373684       1.95209506589963389E-003 -0.26120896539373684      -1.95209506589963389E-003  0.93115029452565101        0.0000000000000000     
  6.88419086242310907E-002   0.0000000000000000      -0.26120696510252928       1.94632571320727411E-003 -0.26120696510252928      -1.94632571320727411E-003  0.93115809137576944        0.0000000000000000     
  6.88341349027200150E-002   0.0000000000000000      -0.26120499258396446       1.94053080342536897E-003 -0.26120499258396446      -1.94053080342536897E-003  0.93116586509728061        0.0000000000000000     
  6.88263844115500484E-002   0.0000000000000000      -0.26120304790556481       1.93471058391477186E-003 -0.26120304790556481      -1.93471058391477186E-003  0.93117361558845058        0.0000000000000000     
  6.88186572514645906E-002   0.0000000000000000      -0.26120113113364396       1.92886530252681749E-003 -0.26120113113364396      -1.92886530252681749E-003  0.93118134274853603        0.0000000000000000     
  6.88109535222146268E-002   0.0000000000000000      -0.26119924233330660       1.92299520759301335E-003 -0.26119924233330660      -1.92299520759301335E-003  0.93118904647778589        0.0000000000000000     
  6.88032733225568960E-002   0.0000000000000000      -0.26119738156844829       1.91710054791473477E-003 -0.26119738156844829      -1.91710054791473477E-003  0.93119672667744358        0.0000000000000000     
  6.87956167502520033E-002   0.0000000000000000      -0.26119554890175567       1.91118157275292004E-003 -0.26119554890175567      -1.91118157275292004E-003  0.93120438324974852        0.0000000000000000     
  6.87879839020626160E-002   0.0000000000000000      -0.26119374439470611       1.90523853181777045E-003 -0.26119374439470611      -1.90523853181777045E-003  0.93121201609793791        0.0000000000000000     
  6.87803748737516735E-002   0.0000000000000000      -0.26119196810756784       1.89927167525845214E-003 -0.26119196810756784      -1.89927167525845214E-003  0.93121962512624878        0.0000000000000000     
  6.87727897600806520E-002   0.0000000000000000      -0.26119022009940024       1.89328125365279985E-003 -0.26119022009940024      -1.89328125365279985E-003  0.93122721023991983        0.0000000000000000     
  6.87652286548079000E-002   0.0000000000000000      -0.26118850042805358       1.88726751799702633E-003 -0.26118850042805358      -1.88726751799702633E-003  0.93123477134519261        0.0000000000000000     
  6.87576916506869307E-002   0.0000000000000000      -0.26118680915016951       1.88123071969543520E-003 -0.26118680915016951      -1.88123071969543520E-003  0.93124230834931354        0.0000000000000000     
  6.87501788394648400E-002   0.0000000000000000      -0.26118514632118106       1.87517111055013753E-003 -0.26118514632118106      -1.87517111055013753E-003  0.93124982116053567        0.0000000000000000     
  6.87426903118807664E-002   0.0000000000000000      -0.26118351199531303       1.86908894275077467E-003 -0.26118351199531303      -1.86908894275077467E-003  0.93125730968811971        0.0000000000000000     
  6.87352261576643225E-002   0.0000000000000000      -0.26118190622558218       1.86298446886424434E-003 -0.26118190622558218      -1.86298446886424434E-003  0.93126477384233608        0.0000000000000000     
  6.87277864655340964E-002   0.0000000000000000      -0.26118032906379757       1.85685794182443328E-003 -0.26118032906379757      -1.85685794182443328E-003  0.93127221353446632        0.0000000000000000     
  6.87203713231962499E-002   0.0000000000000000      -0.26117878056056110       1.85070961492195588E-003 -0.26117878056056110      -1.85070961492195588E-003  0.93127962867680425        0.0000000000000000     
  6.87129808173430751E-002   0.0000000000000000      -0.26117726076526782       1.84453974179389960E-003 -0.26117726076526782      -1.84453974179389960E-003  0.93128701918265744        0.0000000000000000     
  6.87056150336516069E-002   0.0000000000000000      -0.26117576972610634       1.83834857641357622E-003 -0.26117576972610634      -1.83834857641357622E-003  0.93129438496634886        0.0000000000000000     
  6.86982740567824018E-002   0.0000000000000000      -0.26117430749005943       1.83213637308027961E-003 -0.26117430749005943      -1.83213637308027961E-003  0.93130172594321803        0.0000000000000000     
  6.86909579703781220E-002   0.0000000000000000      -0.26117287410290480       1.82590338640905344E-003 -0.26117287410290480      -1.82590338640905344E-003  0.93130904202962239        0.0000000000000000     
  6.86836668570623976E-002   0.0000000000000000      -0.26117146960921522       1.81964987132046240E-003 -0.26117146960921522      -1.81964987132046240E-003  0.93131633314293816        0.0000000000000000     
  6.86764007984385361E-002   0.0000000000000000      -0.26117009405235964       1.81337608303037685E-003 -0.26117009405235964      -1.81337608303037685E-003  0.93132359920156194        0.0000000000000000     
  6.86691598750884535E-002   0.0000000000000000      -0.26116874747450375       1.80708227703976158E-003 -0.26116874747450375      -1.80708227703976158E-003  0.93133084012491196        0.0000000000000000     
